"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084606","0000","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","116","4","49","1","34","106","106","114","164","104","232","142","281","544","211","132","182","168","240","147","798","2279","0","0","0","0","0","-1420000","5","-100.00","6313","0","1","0","0","","0","0","0","","",""
"084606","0001","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","116","4","49","1","34","106","106","114","164","104","232","142","281","544","213","132","182","168","240","147","798","2281","0","0","0","0","0","-1420000","5","-100.00","6313","0","2","0","0","","0","0","0","","",""
"084606","0002","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","116","4","49","1","34","106","106","114","164","104","233","142","281","544","214","132","182","168","240","147","798","2283","0","0","0","0","0","-1420000","5","-100.00","6313","0","1","0","0","","0","0","0","","",""
"084607","0000","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","116","4","49","1","34","106","106","114","164","104","227","142","281","544","214","132","182","168","240","147","798","2277","0","0","0","0","0","-1420000","5","-100.00","6319","0","-6","0","0","","0","0","0","","",""
"084608","0000","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","165","4","49","1","34","106","106","114","164","104","227","142","281","544","214","132","182","168","240","147","847","2277","0","0","0","0","0","-1420000","5","-100.00","6319","49","0","0","0","","0","0","0","","",""
"084608","0001","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","165","4","49","1","34","106","106","114","164","104","228","142","282","545","214","132","182","168","240","147","847","2280","0","0","0","0","0","-1420000","5","-100.00","6319","0","3","0","0","","0","0","0","","",""
"084609","0000","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","165","4","49","1","34","106","106","114","164","104","228","149","283","538","214","132","182","168","240","147","847","2281","0","0","0","0","0","-1420000","5","-100.00","6319","0","1","0","0","","0","0","0","","",""
"084609","0001","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","165","4","49","1","34","106","106","114","164","104","225","152","283","538","214","132","182","168","240","147","847","2281","0","0","0","0","0","-1420000","5","-100.00","6319","0","0","0","0","","0","0","0","","",""
"084609","0002","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","165","4","49","1","34","106","106","114","164","104","225","152","283","539","214","132","182","168","240","147","847","2282","0","0","0","0","0","-1420000","5","-100.00","6319","0","1","0","0","","0","0","0","","",""
"084609","0003","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","165","4","49","1","34","106","106","114","164","104","225","152","283","538","214","132","182","168","240","147","847","2281","0","0","0","0","0","-1420000","5","-100.00","6319","0","-1","0","0","","0","0","0","","",""
"084610","0000","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","165","4","49","1","34","106","106","114","164","104","225","152","284","538","214","132","182","168","240","147","847","2282","0","0","0","0","0","-1420000","5","-100.00","6319","0","1","0","0","","0","0","0","","",""
"084610","0001","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","165","4","49","1","34","106","106","114","164","104","225","154","284","538","214","132","182","168","240","147","847","2284","0","0","0","0","0","-1420000","5","-100.00","6319","0","2","0","0","","0","0","0","","",""
"084611","0000","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","165","4","49","1","34","106","106","114","164","104","226","154","284","538","214","132","182","168","240","147","847","2285","0","0","0","0","0","-1420000","5","-100.00","6319","0","1","0","0","","0","0","0","","",""
"084611","0001","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","165","4","49","1","34","106","106","114","164","104","226","154","284","538","214","132","182","168","241","147","847","2286","0","0","0","0","0","-1420000","5","-100.00","6319","0","1","0","0","","0","0","0","","",""
"084611","0002","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","165","4","49","1","34","106","106","114","164","104","226","154","284","538","214","132","182","168","241","147","847","2286","0","0","0","0","0","-1420000","5","-100.00","6319","0","0","0","0","","0","0","0","","",""
"084612","0000","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","165","4","49","1","34","106","106","114","164","104","227","154","284","538","214","132","182","168","241","147","847","2287","0","0","0","0","0","-1420000","5","-100.00","6319","0","1","0","0","","0","0","0","","",""
"084613","0000","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","164","4","49","1","34","106","106","114","164","104","227","154","284","538","214","132","182","168","241","147","846","2287","0","0","0","0","0","-1420000","5","-100.00","6320","-1","0","0","0","","0","0","0","","",""
"084613","0001","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","164","4","49","1","34","126","106","114","164","104","227","154","284","538","214","132","182","168","241","147","866","2287","0","0","0","0","0","-1420000","5","-100.00","6320","20","0","0","0","","0","0","0","","",""
"084613","0002","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","162","4","49","1","34","126","106","114","164","104","227","154","284","538","215","132","182","168","241","147","864","2288","0","0","0","0","0","-1420000","5","-100.00","6322","0","1","0","0","","0","0","0","","",""
"084614","0000","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","162","4","49","1","24","126","106","114","164","104","227","154","287","538","215","132","182","168","241","147","854","2291","0","0","0","0","0","-1420000","5","-100.00","6322","-10","3","0","0","","0","0","0","","",""
"084614","0001","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","162","4","49","1","24","126","106","114","164","104","229","154","287","538","215","132","182","168","241","147","854","2293","0","0","0","0","0","-1420000","5","-100.00","6322","0","2","0","0","","0","0","0","","",""
"084615","0000","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","162","4","49","1","24","126","106","114","164","104","230","154","287","538","215","132","182","168","241","147","854","2294","0","0","0","0","0","-1420000","5","-100.00","6322","0","1","0","0","","0","0","0","","",""
"084615","0001","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","162","4","49","1","24","126","106","114","164","104","231","154","287","538","215","132","182","168","241","147","854","2295","0","0","0","0","0","-1420000","5","-100.00","6322","0","1","0","0","","0","0","0","","",""
"084616","0000","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","162","4","49","1","24","126","106","114","164","104","231","154","287","538","216","132","182","168","241","147","854","2296","0","0","0","0","0","-1420000","5","-100.00","6322","0","1","0","0","","0","0","0","","",""
"084616","0001","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","162","4","49","1","24","126","106","114","164","104","232","154","287","538","216","132","182","168","241","147","854","2297","0","0","0","0","0","-1420000","5","-100.00","6322","0","1","0","0","","0","0","0","","",""
"084617","0000","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","162","4","49","1","24","126","106","114","164","104","235","154","287","538","216","132","182","168","241","148","854","2301","0","0","0","0","0","-1420000","5","-100.00","6322","0","1","0","0","","0","0","0","","",""
"084618","0000","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","161","4","49","1","24","126","106","114","164","104","235","154","287","538","216","132","182","168","241","148","853","2301","0","0","0","0","0","-1420000","5","-100.00","6323","-1","0","0","0","","0","0","0","","",""
"084618","0001","0","1414000","1415000","1416000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","161","4","49","1","24","126","106","114","164","104","234","154","287","539","216","132","182","168","241","148","853","2301","0","0","0","0","0","-1420000","5","-100.00","6323","0","0","0","0","","0","0","0","","",""
