"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084530","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","63","14","601","21","93","233","472","80","35","193","160","69","304","745","1853","359","518","354","379","539","1805","5280","0","0","0","0","0","-283000","5","-100.00","20054","24","0","0","0","","0","0","0","","",""
"084530","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","79","14","601","21","93","233","472","80","35","193","160","69","304","745","1853","359","518","354","379","539","1821","5280","0","0","0","0","0","-283000","5","-100.00","20054","16","0","0","0","","0","0","0","","",""
"084531","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","79","15","601","21","93","233","472","80","35","193","160","69","304","745","1853","359","518","354","379","539","1822","5280","0","0","0","0","0","-283000","5","-100.00","20054","1","0","0","0","","0","0","0","","",""
"084533","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","78","15","601","21","93","233","472","80","35","193","160","69","304","745","1853","359","518","354","379","539","1821","5280","0","0","0","0","0","-283000","5","-100.00","20055","-1","0","0","0","","0","0","0","","",""
"084534","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","78","15","601","21","93","233","472","80","35","193","160","69","304","746","1853","359","518","354","379","539","1821","5281","0","0","0","0","0","-283000","5","-100.00","20055","0","1","0","0","","0","0","0","","",""
"084534","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","94","15","601","21","93","233","472","80","35","193","63","69","304","746","1853","359","518","354","379","539","1837","5184","0","0","0","0","0","-283000","5","-100.00","20152","16","-97","0","0","","0","0","0","","",""
"084536","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","84","15","601","21","93","233","472","80","35","193","63","69","304","746","1853","359","518","354","379","539","1827","5184","0","0","0","0","0","-283000","5","-100.00","20162","-10","0","0","0","","0","0","0","","",""
"084536","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","84","15","601","21","93","233","472","80","35","193","63","69","304","746","1853","359","518","354","380","539","1827","5185","0","0","0","0","0","-283000","5","-100.00","20162","0","1","0","0","","0","0","0","","",""
"084537","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","84","15","601","22","93","233","472","80","35","193","63","69","304","746","1853","359","518","354","380","539","1828","5185","0","0","0","0","0","-283000","5","-100.00","20162","1","0","0","0","","0","0","0","","",""
"084539","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","84","15","601","22","93","233","472","80","35","193","63","70","304","746","1853","359","518","354","380","539","1828","5186","0","0","0","0","0","-283000","5","-100.00","20162","0","1","0","0","","0","0","0","","",""
"084540","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","84","15","599","22","93","233","472","80","35","195","63","70","304","746","1853","359","518","354","380","539","1828","5186","0","0","0","0","0","-283000","5","-100.00","20162","0","0","0","0","","0","0","0","","",""
"084542","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","84","15","599","22","93","233","472","80","35","195","63","70","305","746","1853","359","518","354","380","539","1828","5187","0","0","0","0","0","-283000","5","-100.00","20162","0","1","0","0","","0","0","0","","",""
"084543","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","84","15","599","22","93","233","472","80","35","195","63","71","305","746","1853","359","518","354","380","539","1828","5188","0","0","0","0","0","-283000","5","-100.00","20162","0","1","0","0","","0","0","0","","",""
"084544","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","84","15","599","22","93","233","472","80","35","195","63","71","305","746","1851","359","518","354","380","539","1828","5186","0","0","0","0","0","-283000","5","-100.00","20162","0","-2","0","0","","0","0","0","","",""
"084545","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","84","15","599","22","93","233","472","80","35","195","63","71","305","893","1851","359","518","354","380","539","1828","5333","0","0","0","0","0","-283000","5","-100.00","20162","0","147","0","0","","0","0","0","","",""
"084547","0000","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","90","44","15","599","22","93","233","472","80","35","71","305","894","1851","359","518","354","380","539","1585","1683","6856","0","0","0","0","0","-283000","5","-100.00","20225","-145","1522","0","0","","0","0","0","","",""
"084547","0001","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","90","44","15","599","22","93","233","472","80","35","71","305","894","1856","359","518","354","380","539","1585","1683","6861","0","0","0","0","0","-283000","5","-100.00","20225","0","5","0","0","","0","0","0","","",""
"084549","0000","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","90","44","15","599","22","93","233","472","80","35","71","305","894","1856","359","518","354","380","539","1580","1683","6856","0","0","0","0","0","-283000","5","-100.00","20225","0","-5","0","0","","0","0","0","","",""
"084550","0000","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","90","44","15","599","22","93","233","472","80","35","72","305","894","1856","359","518","354","380","539","1580","1683","6857","0","0","0","0","0","-283000","5","-100.00","20225","0","1","0","0","","0","0","0","","",""
"084552","0000","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","89","44","15","599","22","93","233","472","80","35","72","305","894","1856","359","518","354","380","539","1580","1682","6857","0","0","0","0","0","-283000","5","-100.00","20226","-1","0","0","0","","0","0","0","","",""
"084555","0000","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","89","644","15","599","22","93","233","470","80","35","72","305","894","1856","359","518","354","380","539","1580","2280","6857","0","0","0","0","0","-283000","5","-100.00","20226","600","0","0","0","","0","0","0","","",""
"084555","0001","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","85","644","15","599","22","93","233","470","80","35","72","305","894","1856","359","514","354","380","539","1580","2276","6853","0","0","0","0","0","-283000","5","-100.00","20230","-4","0","0","0","","0","0","0","","",""
"084600","0000","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","82","644","15","599","22","93","233","470","80","35","72","305","895","1856","359","514","354","380","539","1580","2273","6854","0","0","0","0","0","-283000","5","-100.00","20233","-3","0","0","0","","0","0","0","","",""
"084603","0000","0","280000","280500","281000","281500","282000","282500","283000","283500","284000","284500","279500","279000","278500","278000","277500","277000","276500","276000","275500","275000","82","644","15","599","22","93","233","470","80","35","72","305","890","1856","359","514","354","380","539","1580","2273","6849","0","0","0","0","0","-283000","5","-100.00","20233","0","-5","0","0","","0","0","0","","",""
