"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084940","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","396","356","630","462","571","507","1264","244","301","276","15","64","193","375","94","215","370","617","712","335","5007","2990","0","0","0","0","0","-725000","5","-100.00","35742","0","1","0","0","","0","0","0","","",""
"084940","0002","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","396","356","630","462","571","507","1264","244","301","276","15","164","193","375","94","215","370","617","712","335","5007","3090","0","0","0","0","0","-725000","5","-100.00","35742","0","100","0","0","","0","0","0","","",""
"084941","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","396","356","630","460","571","507","1264","244","301","276","15","164","193","375","94","215","370","617","712","335","5005","3090","0","0","0","0","0","-725000","5","-100.00","35742","-2","0","0","0","","0","0","0","","",""
"084941","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","397","355","630","460","571","507","1264","244","301","276","15","164","194","375","94","215","370","617","712","335","5005","3091","0","0","0","0","0","-725000","5","-100.00","35742","0","0","0","0","","0","0","0","","",""
"084942","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","397","355","630","460","571","507","1264","244","301","276","15","164","199","370","92","215","370","619","712","335","5005","3091","0","0","0","0","0","-725000","5","-100.00","35742","0","0","0","0","","0","0","0","","",""
"084943","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","403","355","630","460","571","507","1264","244","301","276","15","164","199","370","92","215","370","619","712","335","5011","3091","0","0","0","0","0","-725000","5","-100.00","35742","6","0","0","0","","0","0","0","","",""
"084943","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","402","355","630","460","571","507","1264","244","301","276","15","164","199","370","92","215","370","619","712","335","5010","3091","0","0","0","0","0","-725000","5","-100.00","35743","-1","0","0","0","","0","0","0","","",""
"084944","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","402","355","630","460","571","507","1266","244","301","276","15","164","199","370","92","215","370","619","712","335","5012","3091","0","0","0","0","0","-725000","5","-100.00","35743","2","0","0","0","","0","0","0","","",""
"084944","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","402","355","630","468","571","507","1266","244","301","276","15","164","199","370","92","215","370","619","712","335","5020","3091","0","0","0","0","0","-725000","5","-100.00","35743","8","0","0","0","","0","0","0","","",""
"084944","0002","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","402","355","630","468","571","507","1266","244","301","276","45","164","199","370","92","215","370","619","712","335","5020","3121","0","0","0","0","0","-725000","5","-100.00","35743","0","30","0","0","","0","0","0","","",""
"084945","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","413","355","630","468","571","507","1265","244","301","276","45","164","199","370","92","215","370","619","712","335","5030","3121","0","0","0","0","0","-725000","5","-100.00","35743","-1","0","0","0","","0","0","0","","",""
"084945","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","413","355","630","468","571","507","1265","244","301","276","45","164","199","370","92","215","370","621","712","335","5030","3123","0","0","0","0","0","-725000","5","-100.00","35743","0","2","0","0","","0","0","0","","",""
"084946","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","415","355","630","468","571","507","1265","244","301","276","45","164","199","370","92","215","370","621","712","335","5032","3123","0","0","0","0","0","-725000","5","-100.00","35743","2","0","0","0","","0","0","0","","",""
"084946","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","414","355","630","468","571","507","1265","244","301","276","44","164","199","370","92","215","370","621","712","335","5031","3122","0","0","0","0","0","-725000","5","-100.00","35744","-1","-1","0","0","","0","0","0","","",""
"084947","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","414","355","630","468","571","507","1265","244","301","276","45","164","199","370","92","215","370","621","712","335","5031","3123","0","0","0","0","0","-725000","5","-100.00","35744","0","1","0","0","","0","0","0","","",""
"084947","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","413","355","630","468","571","507","1265","244","301","276","45","164","199","370","92","215","370","621","712","335","5030","3123","0","0","0","0","0","-725000","5","-100.00","35745","-1","0","0","0","","0","0","0","","",""
"084948","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","413","355","629","468","571","508","1265","244","301","276","45","164","199","370","92","215","370","621","712","335","5030","3123","0","0","0","0","0","-725000","5","-100.00","35745","0","0","0","0","","0","0","0","","",""
"084949","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","412","355","629","468","571","508","1265","244","301","276","44","164","199","370","92","215","370","621","712","335","5029","3122","0","0","0","0","0","-725000","5","-100.00","35746","-1","-1","0","0","","0","0","0","","",""
"084950","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","412","355","629","468","571","508","1265","244","301","276","44","164","199","372","92","215","370","621","712","335","5029","3124","0","0","0","0","0","-725000","5","-100.00","35746","0","2","0","0","","0","0","0","","",""
"084951","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","406","355","629","468","571","508","1265","244","301","276","43","164","199","372","92","215","370","621","712","335","5023","3123","0","0","0","0","0","-725000","5","-100.00","35753","-6","0","0","0","","0","0","0","","",""
"084952","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","406","355","629","468","571","508","1265","244","301","276","41","164","199","372","92","215","370","621","712","335","5023","3121","0","0","0","0","0","-725000","5","-100.00","35755","0","-2","0","0","","0","0","0","","",""
"084952","0001","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","406","355","629","468","571","508","1265","244","301","276","46","164","199","372","92","215","370","621","712","335","5023","3126","0","0","0","0","0","-725000","5","-100.00","35755","0","5","0","0","","0","0","0","","",""
"084953","0000","0","744000","745000","746000","747000","748000","749000","750000","751000","752000","753000","743000","742000","741000","740000","739000","738000","737000","736000","735000","734000","406","357","629","468","571","508","1265","244","301","276","46","164","199","372","92","215","370","621","712","335","5025","3126","0","0","0","0","0","-725000","5","-100.00","35755","2","0","0","0","","0","0","0","","",""
