"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083840","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","139","46","130","118","96","265","230","77","413","271","126","651","996","612","1098","309","400","420","481","835","1785","5928","0","0","0","0","0","-153500","5","-100.00","36095","0","-1","0","0","","0","0","0","","",""
"083840","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","133","46","130","118","96","265","230","77","413","271","126","645","996","612","1098","309","400","420","481","835","1779","5922","0","0","0","0","0","-153500","5","-100.00","36101","-6","-6","0","0","","0","0","0","","",""
"083844","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","133","46","130","118","96","265","230","77","413","271","136","645","996","612","1098","309","400","420","481","835","1779","5932","0","0","0","0","0","-153500","5","-100.00","36101","0","10","0","0","","0","0","0","","",""
"083845","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","133","46","130","118","96","265","230","77","413","271","136","645","996","612","1098","309","400","420","481","835","1779","5932","0","0","0","0","0","-153500","5","-100.00","36101","0","0","0","0","","0","0","0","","",""
"083847","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","125","46","130","118","96","265","230","77","413","271","136","645","996","612","1098","309","400","420","481","835","1771","5932","0","0","0","0","0","-153500","5","-100.00","36109","-5","0","0","0","","0","0","0","","",""
"083848","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","125","46","130","118","96","265","230","77","413","271","136","645","996","612","1098","309","400","420","481","835","1771","5932","0","0","0","0","0","-153500","5","-100.00","36109","0","0","0","0","","0","0","0","","",""
"083848","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","124","46","130","118","96","265","230","77","413","271","136","645","996","612","1098","309","400","420","481","835","1770","5932","0","0","0","0","0","-153500","5","-100.00","36110","-1","0","0","0","","0","0","0","","",""
"083850","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","124","46","130","118","96","265","230","77","413","271","137","645","996","612","1098","309","400","420","481","835","1770","5933","0","0","0","0","0","-153500","5","-100.00","36110","0","1","0","0","","0","0","0","","",""
"083850","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","124","46","130","118","96","265","230","77","413","271","137","645","996","612","1088","309","400","420","481","835","1770","5923","0","0","0","0","0","-153500","5","-100.00","36110","0","-10","0","0","","0","0","0","","",""
"083851","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","132","46","130","118","96","265","230","77","413","271","137","645","996","612","1088","309","400","420","481","835","1778","5923","0","0","0","0","0","-153500","5","-100.00","36110","8","0","0","0","","0","0","0","","",""
"083851","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","132","46","130","118","96","265","230","77","413","271","137","645","996","612","1088","309","400","420","481","805","1778","5893","0","0","0","0","0","-153500","5","-100.00","36110","0","-30","0","0","","0","0","0","","",""
"083853","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","132","46","130","118","96","265","230","77","413","271","203","645","996","612","1088","309","400","420","481","805","1778","5959","0","0","0","0","0","-153500","5","-100.00","36110","0","66","0","0","","0","0","0","","",""
"083857","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","131","46","130","118","96","265","230","77","413","271","203","645","996","612","1088","309","400","420","481","805","1777","5959","0","0","0","0","0","-153500","5","-100.00","36111","-1","0","0","0","","0","0","0","","",""
"083857","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","128","46","130","118","96","265","230","77","413","271","203","645","996","612","1088","309","400","420","481","805","1774","5959","0","0","0","0","0","-153500","5","-100.00","36114","-3","0","0","0","","0","0","0","","",""
"083858","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","128","46","130","118","96","265","230","77","413","271","203","642","996","612","1088","309","400","420","481","805","1774","5956","0","0","0","0","0","-153500","5","-100.00","36114","0","-3","0","0","","0","0","0","","",""
"083858","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","127","46","130","118","96","265","230","77","413","271","203","642","996","612","1088","309","400","420","481","805","1773","5956","0","0","0","0","0","-153500","5","-100.00","36114","-1","0","0","0","","0","0","0","","",""
"083859","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","122","46","130","118","96","265","230","77","413","271","203","643","996","612","1088","309","390","420","481","805","1768","5947","0","0","0","0","0","-153500","5","-100.00","36119","0","-10","0","0","","0","0","0","","",""
"083901","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","122","46","130","118","96","265","230","77","413","271","193","643","996","612","1088","309","390","420","481","805","1768","5937","0","0","0","0","0","-153500","5","-100.00","36119","0","-20","0","0","","0","0","0","","",""
"083901","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","122","56","130","118","96","265","230","77","413","271","194","643","996","612","1088","309","390","420","481","805","1778","5938","0","0","0","0","0","-153500","5","-100.00","36119","10","0","0","0","","0","0","0","","",""
"083901","0002","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","117","56","130","118","96","265","230","77","413","271","194","643","996","612","1088","309","390","420","481","805","1773","5938","0","0","0","0","0","-153500","5","-100.00","36124","-5","0","0","0","","0","0","0","","",""
"083902","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","147","56","130","118","96","265","230","77","413","271","194","643","996","612","1088","309","390","420","481","805","1803","5938","0","0","0","0","0","-153500","5","-100.00","36124","0","0","0","0","","0","0","0","","",""
"083903","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","157","56","130","118","96","265","230","77","413","271","194","643","996","612","1088","309","390","420","481","805","1813","5938","0","0","0","0","0","-153500","5","-100.00","36124","10","0","0","0","","0","0","0","","",""
"083905","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","157","56","130","118","96","265","230","77","413","276","194","643","996","612","1088","309","390","420","481","805","1818","5938","0","0","0","0","0","-153500","5","-100.00","36124","5","0","0","0","","0","0","0","","",""
