"time","price","millisec"
"141652",34025,"0000"
"141654",34040,"0000"
"141655",34025,"0000"
"141659",34040,"0000"
"141701",34025,"0000"
"141702",34040,"0000"
"141725",34030,"0000"
"141729",34040,"0000"
"141730",34025,"0000"
"141730",34030,"0000"
"141735",34040,"0000"
"141745",34045,"0000"
"141745",34050,"0000"
"141747",34050,"0000"
"141752",34045,"0000"
"141755",34030,"0000"
"141759",34045,"0000"
"141808",34035,"0000"
"141809",34045,"0000"
"141810",34050,"0000"
"141814",34045,"0000"
"141817",34030,"0000"
"141818",34025,"0000"
"141821",34045,"0000"
"141822",34030,"0000"
"141822",34045,"0000"
"141822",34045,"0001"
"141826",34025,"0000"
"141829",34040,"0000"
"141845",34025,"0000"
"141845",34030,"0000"
"141851",34040,"0000"
"141853",34025,"0000"
"141900",34040,"0000"
"141921",34020,"0000"
"141921",34025,"0000"
"141921",34030,"0000"
"141927",34030,"0000"
"141930",34040,"0000"
"141934",34045,"0000"
"141941",34040,"0000"
"141947",34045,"0000"
"141957",34030,"0000"
"141958",34045,"0000"
"142000",34025,"0000"
"142000",34030,"0000"
"142000",34045,"0000"
"142003",34045,"0000"
"142007",34025,"0000"
"142009",34045,"0000"
"142018",34040,"0000"
"142022",34035,"0000"
"142027",34025,"0000"
"142035",34040,"0000"
"142042",34045,"0000"
"142044",34025,"0000"
"142046",34045,"0000"
"142056",34037,"0000"
"142056",34045,"0000"
"142056",34045,"0001"
"142057",34030,"0000"
"142057",34037,"0000"
"142057",34045,"0000"
"142057",34045,"0001"
"142058",34030,"0000"
"142104",34040,"0000"
"142105",34020,"0000"
"142105",34025,"0000"
"142105",34030,"0000"
"142105",34040,"0000"
"142105",34040,"0001"
"142108",34045,"0000"
"142114",34030,"0000"
"142117",34045,"0000"
"142128",34035,"0000"
"142131",34025,"0000"
"142131",34030,"0000"
"142145",34045,"0000"
"142145",34050,"0000"
"142155",34050,"0000"
"142157",34030,"0000"
"142200",34050,"0000"
"142213",34030,"0000"
"142215",34050,"0000"
"142219",34030,"0000"
"142222",34025,"0000"
"142224",34050,"0000"
"142225",34020,"0000"
"142225",34045,"0000"
"142225",34020,"0001"
"142226",34045,"0000"
"142229",34025,"0000"
"142232",34020,"0000"
"142232",34035,"0000"
"142234",34050,"0000"
"142235",34025,"0000"
"142236",34050,"0000"
"142238",34025,"0000"
"142244",34025,"0000"
"142244",34050,"0000"
"142244",34025,"0001"
"142249",34050,"0000"
"142250",34030,"0000"
"142253",34050,"0000"
"142256",34025,"0000"
"142256",34030,"0000"
"142257",34050,"0000"
"142259",34025,"0000"
"142259",34035,"0000"
"142300",34045,"0000"
"142301",34025,"0000"
"142303",34045,"0000"
"142309",34020,"0000"
"142309",34025,"0000"
"142311",34025,"0000"
"142313",34045,"0000"
"142315",34025,"0000"
"142316",34045,"0000"
"142321",34020,"0000"
"142322",34045,"0000"
"142327",34025,"0000"
"142334",34020,"0000"
"142340",34020,"0000"
"142340",34045,"0000"
"142340",34020,"0001"
"142342",34045,"0000"
"142346",34025,"0000"
"142347",34025,"0000"
"142347",34045,"0000"
"142347",34025,"0001"
"142351",34045,"0000"
"142352",34030,"0000"
"142354",34050,"0000"
"142359",34030,"0000"
"142402",34050,"0000"
"142402",34055,"0000"
"142403",34055,"0000"
"142405",34030,"0000"
"142406",34050,"0000"
"142411",34030,"0000"
"142412",34050,"0000"
"142417",34045,"0000"
"142420",34055,"0000"
"142421",34050,"0000"
"142422",34055,"0000"
"142423",34050,"0000"
"142425",34055,"0000"
"142426",34050,"0000"
"142430",34040,"0000"
"142431",34055,"0000"
"142436",34035,"0000"
"142436",34040,"0000"
"142436",34045,"0000"
"142437",34055,"0000"
"142437",34060,"0000"
"142438",34065,"0000"
"142438",34070,"0000"
"142438",34075,"0000"
"142438",34080,"0000"
"142438",34085,"0000"
"142438",34070,"0001"
"142438",34075,"0002"
"142438",34080,"0003"
"142438",34085,"0004"
"142439",34090,"0000"
"142442",34070,"0000"
"142442",34080,"0000"
"142443",34070,"0000"
"142443",34080,"0000"
"142448",34070,"0000"
"142448",34075,"0000"
"142450",34090,"0000"
"142454",34075,"0000"
"142456",34085,"0000"
"142459",34090,"0000"
"142459",34095,"0000"
"142459",34095,"0001"
"142501",34080,"0000"
"142509",34100,"0000"
"142510",34095,"0000"
"142513",34075,"0000"
"142513",34080,"0000"
"142514",34095,"0000"
"142517",34100,"0000"
"142517",34105,"0000"
"142518",34105,"0000"
"142519",34100,"0000"
"142519",34105,"0000"
"142519",34110,"0000"
"142519",34105,"0001"
"142519",34110,"0002"
"142520",34100,"0000"
"142521",34110,"0000"
"142522",34095,"0000"
"142532",34100,"0000"
"142537",34080,"0000"
"142538",34075,"0000"
"142538",34080,"0000"
"142538",34100,"0000"
"142538",34080,"0001"
"142538",34100,"0002"
"142543",34095,"0000"
"142546",34100,"0000"
"142547",34100,"0000"
"142548",34095,"0000"
"142556",34100,"0000"
"142557",34085,"0000"
"142558",34090,"0000"
"142558",34100,"0000"
"142602",34085,"0000"
"142603",34100,"0000"
"142603",34105,"0000"
"142603",34110,"0000"
"142604",34085,"0000"
"142608",34090,"0000"
"142608",34110,"0000"
"142608",34090,"0001"
"142616",34105,"0000"
"142618",34090,"0000"
"142637",34100,"0000"
"142639",34090,"0000"
"142641",34100,"0000"
"142647",34105,"0000"
"142710",34085,"0000"
"142710",34100,"0000"
"142713",34105,"0000"
"142716",34110,"0000"
"142726",34100,"0000"
"142729",34090,"0000"
"142736",34100,"0000"
"142738",34085,"0000"
"142738",34090,"0000"
"142738",34100,"0000"
"142738",34105,"0000"
"142738",34110,"0000"
"142738",34085,"0001"
"142738",34100,"0002"
"142739",34085,"0000"
"142741",34080,"0000"
"142745",34095,"0000"
"142749",34105,"0000"
"142751",34080,"0000"
"142751",34095,"0000"
"142751",34080,"0001"
"142752",34105,"0000"
"142754",34085,"0000"
"142754",34095,"0000"
"142754",34105,"0000"
"142754",34085,"0001"
"142758",34080,"0000"
"142759",34095,"0000"
"142802",34100,"0000"
"142804",34060,"0000"
"142804",34065,"0000"
"142804",34070,"0000"
"142804",34075,"0000"
"142804",34080,"0000"
"142804",34085,"0000"
"142804",34070,"0001"
"142804",34065,"0002"
"142805",34085,"0000"
"142806",34055,"0000"
"142809",34060,"0000"
"142814",34090,"0000"
"142815",34065,"0000"
"142815",34080,"0000"
"142818",34050,"0000"
"142821",34070,"0000"
"142824",34045,"0000"
"142824",34050,"0000"
"142827",34065,"0000"
"142827",34070,"0000"
"142831",34060,"0000"
"142834",34075,"0000"
"142841",34080,"0000"
"142843",34070,"0000"
"142843",34075,"0000"
"142843",34075,"0001"
"142844",34080,"0000"
"142846",34075,"0000"
"142848",34070,"0000"
"142851",34060,"0000"
"142851",34065,"0000"
"142851",34075,"0000"
"142851",34075,"0001"
"142852",34060,"0000"
"142852",34070,"0000"
"142852",34060,"0001"
"142855",34075,"0000"
"142902",34070,"0000"
"142913",34070,"0000"
"142913",34075,"0000"
"142914",34060,"0000"
"142917",34080,"0000"
"142919",34060,"0000"
"142923",34080,"0000"
"142927",34070,"0000"
"142928",34080,"0000"
"142931",34065,"0000"
"142932",34080,"0000"
"142934",34065,"0000"
"142935",34080,"0000"
"142941",34075,"0000"
"142944",34060,"0000"
"142948",34080,"0000"
"142949",34065,"0000"
"142950",34080,"0000"
"142953",34075,"0000"
"142954",34080,"0000"
"142956",34065,"0000"
"143000",34065,"0000"
"143000",34080,"0000"
"143000",34065,"0001"
"143002",34080,"0000"
"143005",34075,"0000"
"143006",34080,"0000"
"143010",34075,"0000"
"143012",34080,"0000"
"143015",34075,"0000"
"143018",34080,"0000"
"143030",34075,"0000"
"143031",34080,"0000"
"143035",34075,"0000"
"143036",34080,"0000"
"143046",34070,"0000"
"143054",34080,"0000"
"143105",34070,"0000"
"143105",34075,"0000"
"143106",34070,"0000"
"143108",34080,"0000"
"143110",34085,"0000"
"143112",34080,"0000"
"143117",34070,"0000"
"143126",34085,"0000"
"143126",34090,"0000"
"143127",34090,"0000"
"143139",34095,"0000"
"143148",34090,"0000"
"143149",34090,"0000"
"143149",34095,"0000"
"143149",34090,"0001"
"143151",34095,"0000"
"143151",34100,"0000"
"143152",34090,"0000"
"143152",34100,"0000"
"143152",34100,"0001"
"143154",34090,"0000"
"143156",34100,"0000"
"143158",34090,"0000"
"143211",34090,"0000"
"143211",34095,"0000"
"143211",34090,"0001"
"143214",34090,"0000"
"143214",34095,"0000"
"143217",34100,"0000"
"143219",34075,"0000"
"143221",34100,"0000"
"143230",34080,"0000"
"143230",34085,"0000"
"143233",34075,"0000"
"143233",34090,"0000"
"143234",34100,"0000"
"143240",34105,"0000"
"143245",34100,"0000"
"143250",34080,"0000"
"143252",34105,"0000"
"143252",34110,"0000"
"143254",34105,"0000"
"143255",34100,"0000"
"143256",34090,"0000"
"143256",34105,"0000"
"143256",34090,"0001"
"143300",34110,"0000"
"143306",34110,"0000"
"143306",34115,"0000"
"143306",34110,"0001"
"143307",34115,"0000"
"143312",34110,"0000"
"143317",34115,"0000"
"143321",34090,"0000"
"143322",34115,"0000"
"143330",34090,"0000"
"143331",34090,"0000"
"143331",34115,"0000"
"143331",34090,"0001"
"143334",34115,"0000"
"143343",34090,"0000"
"143344",34090,"0000"
"143344",34115,"0000"
"143344",34090,"0001"
"143346",34115,"0000"
"143346",34120,"0000"
"143349",34120,"0000"
"143351",34110,"0000"
"143401",34090,"0000"
"143401",34095,"0000"
"143402",34110,"0000"
"143406",34115,"0000"
"143422",34095,"0000"
"143433",34110,"0000"
"143443",34090,"0000"
"143443",34100,"0000"
"143443",34105,"0000"
"143443",34110,"0000"
"143443",34090,"0001"
"143445",34085,"0000"
"143449",34095,"0000"
"143451",34090,"0000"
"143453",34085,"0000"
"143500",34090,"0000"
"143501",34115,"0000"
"143502",34120,"0000"
"143517",34115,"0000"
"143524",34100,"0000"
"143526",34095,"0000"
"143529",34115,"0000"
"143531",34110,"0000"
"143531",34115,"0000"
"143531",34115,"0001"
"143534",34090,"0000"
"143534",34110,"0000"
"143534",34090,"0001"
"143534",34110,"0002"
"143536",34085,"0000"
"143536",34090,"0000"
"143537",34100,"0000"
"143555",34080,"0000"
"143556",34100,"0000"
"143557",34080,"0000"
"143600",34100,"0000"
"143602",34080,"0000"
"143603",34085,"0000"
"143603",34090,"0000"
"143603",34090,"0001"
"143604",34080,"0000"
"143604",34090,"0000"
"143608",34075,"0000"
"143613",34090,"0000"
"143614",34075,"0000"
"143614",34080,"0000"
"143616",34105,"0000"
"143623",34100,"0000"
"143626",34080,"0000"
"143626",34100,"0000"
"143626",34100,"0001"
"143628",34080,"0000"
"143628",34100,"0000"
"143628",34100,"0001"
"143629",34105,"0000"
"143631",34075,"0000"
"143631",34080,"0000"
"143632",34095,"0000"
"143635",34075,"0000"
"143635",34095,"0000"
"143635",34095,"0001"
"143639",34105,"0000"
"143641",34100,"0000"
"143650",34095,"0000"
"143655",34090,"0000"
"143655",34095,"0000"
"143655",34095,"0001"
"143657",34075,"0000"
"143657",34095,"0000"
"143657",34095,"0001"
"143658",34100,"0000"
"143701",34105,"0000"
"143704",34095,"0000"
"143704",34105,"0000"
"143704",34095,"0001"
"143704",34105,"0002"
"143712",34100,"0000"
"143713",34105,"0000"
"143718",34095,"0000"
"143721",34095,"0000"
"143721",34100,"0000"
"143721",34095,"0001"
"143725",34095,"0000"
"143725",34100,"0000"
"143726",34090,"0000"
"143726",34095,"0000"
"143726",34090,"0001"
"143726",34095,"0002"
"143727",34090,"0000"
"143731",34095,"0000"
"143731",34100,"0000"
"143731",34100,"0001"
"143733",34105,"0000"
"143734",34095,"0000"
"143734",34105,"0000"
"143734",34095,"0001"
"143735",34090,"0000"
"143737",34105,"0000"
"143738",34100,"0000"
"143741",34090,"0000"
"143742",34085,"0000"
"143743",34105,"0000"
"143753",34110,"0000"
"143755",34085,"0000"
"143800",34110,"0000"
"143809",34105,"0000"
"143809",34110,"0000"
"143810",34105,"0000"
"143811",34085,"0000"
"143812",34110,"0000"
"143818",34090,"0000"
"143821",34110,"0000"
"143824",34095,"0000"
"143830",34110,"0000"
"143836",34105,"0000"
"143837",34110,"0000"
"143838",34095,"0000"
"143840",34110,"0000"
"143841",34095,"0000"
"143841",34110,"0000"
"143842",34105,"0000"
"143842",34110,"0000"
"143842",34105,"0001"
"143849",34110,"0000"
"143853",34095,"0000"
"143853",34100,"0000"
"143854",34100,"0000"
"143859",34105,"0000"
"143902",34110,"0000"
"143905",34085,"0000"
"143905",34090,"0000"
"143905",34100,"0000"
"143905",34115,"0000"
"143905",34115,"0001"
"143914",34100,"0000"
"143914",34105,"0000"
"143915",34115,"0000"
"143915",34120,"0000"
"143915",34125,"0000"
"143915",34115,"0001"
"143916",34130,"0000"
"143916",34135,"0000"
"143917",34115,"0000"
"143917",34125,"0000"
"143917",34135,"0000"
"143917",34140,"0000"
"143917",34135,"0001"
"143919",34115,"0000"
"143922",34135,"0000"
"143945",34115,"0000"
"143945",34135,"0000"
"143945",34135,"0001"
"143947",34130,"0000"
"143951",34115,"0000"
"143953",34120,"0000"
"144003",34115,"0000"
"144003",34125,"0000"
"144011",34115,"0000"
"144013",34105,"0000"
"144014",34120,"0000"
"144015",34105,"0000"
"144015",34120,"0000"
"144015",34120,"0001"
"144019",34105,"0000"
"144021",34120,"0000"
"144024",34105,"0000"
"144028",34105,"0000"
"144028",34120,"0000"
"144028",34125,"0000"
"144030",34105,"0000"
"144033",34100,"0000"
"144035",34115,"0000"
"144037",34100,"0000"
"144041",34110,"0000"
"144041",34115,"0000"
"144041",34115,"0001"
"144042",34100,"0000"
"144047",34115,"0000"
"144049",34100,"0000"
"144053",34115,"0000"
"144054",34100,"0000"
"144059",34110,"0000"
"144100",34095,"0000"
"144100",34110,"0000"
"144100",34115,"0000"
"144100",34110,"0001"
"144100",34115,"0002"
"144103",34100,"0000"
"144105",34110,"0000"
"144108",34100,"0000"
"144109",34105,"0000"
"144112",34100,"0000"
"144112",34105,"0000"
"144112",34110,"0000"
"144112",34105,"0001"
"144117",34115,"0000"
"144118",34100,"0000"
"144122",34115,"0000"
"144127",34100,"0000"
"144130",34115,"0000"
"144131",34100,"0000"
"144136",34100,"0000"
"144136",34115,"0000"
"144136",34100,"0001"
"144137",34115,"0000"
"144142",34110,"0000"
"144145",34100,"0000"
"144149",34115,"0000"
"144150",34100,"0000"
"144150",34115,"0000"
"144150",34115,"0001"
"144151",34110,"0000"
"144153",34100,"0000"
"144155",34100,"0000"
"144155",34110,"0000"
"144155",34100,"0001"
"144201",34095,"0000"
"144201",34110,"0000"
"144201",34095,"0001"
"144205",34110,"0000"
"144207",34115,"0000"
"144209",34110,"0000"
"144212",34095,"0000"
"144213",34110,"0000"
"144216",34095,"0000"
"144217",34105,"0000"
"144219",34115,"0000"
"144221",34095,"0000"
"144226",34110,"0000"
"144226",34115,"0000"
"144226",34110,"0001"
"144230",34095,"0000"
"144232",34110,"0000"
"144235",34095,"0000"
"144236",34090,"0000"
"144238",34105,"0000"
"144239",34090,"0000"
"144239",34100,"0000"
"144239",34105,"0000"
"144239",34100,"0001"
"144240",34105,"0000"
"144240",34110,"0000"
"144240",34115,"0000"
"144240",34120,"0000"
"144240",34125,"0000"
"144240",34130,"0000"
"144240",34120,"0001"
"144240",34130,"0002"
"144242",34125,"0000"
"144245",34100,"0000"
"144247",34090,"0000"
"144250",34120,"0000"
"144257",34090,"0000"
"144258",34120,"0000"
"144259",34090,"0000"
"144259",34095,"0000"
"144301",34120,"0000"
"144301",34125,"0000"
"144302",34120,"0000"
"144303",34130,"0000"
"144305",34095,"0000"
"144306",34090,"0000"
"144307",34085,"0000"
"144309",34095,"0000"
"144313",34080,"0000"
"144315",34090,"0000"
"144325",34095,"0000"
"144339",34080,"0000"
"144346",34090,"0000"
"144346",34095,"0000"
"144349",34095,"0000"
"144349",34100,"0000"
"144349",34100,"0001"
"144350",34105,"0000"
"144354",34095,"0000"
"144356",34095,"0000"
"144358",34105,"0000"
"144401",34085,"0000"
"144401",34090,"0000"
"144401",34105,"0000"
"144401",34090,"0001"
"144402",34075,"0000"
"144402",34080,"0000"
"144402",34085,"0000"
"144402",34095,"0000"
"144402",34100,"0000"
"144402",34095,"0001"
"144405",34075,"0000"
"144411",34100,"0000"
"144412",34080,"0000"
"144413",34100,"0000"
"144420",34080,"0000"
"144420",34100,"0000"
"144420",34105,"0000"
"144420",34110,"0000"
"144420",34115,"0000"
"144420",34120,"0000"
"144421",34120,"0000"
"144424",34105,"0000"
"144431",34085,"0000"
"144433",34095,"0000"
"144435",34090,"0000"
"144439",34075,"0000"
"144439",34080,"0000"
"144439",34085,"0000"
"144441",34075,"0000"
"144445",34070,"0000"
"144446",34095,"0000"
"144449",34075,"0000"
"144449",34095,"0000"
"144450",34070,"0000"
"144452",34095,"0000"
"144453",34115,"0000"
"144456",34090,"0000"
"144456",34095,"0000"
"144457",34070,"0000"
"144459",34070,"0000"
"144459",34075,"0000"
"144459",34090,"0000"
"144459",34075,"0001"
"144501",34060,"0000"
"144501",34065,"0000"
"144501",34070,"0000"
"144505",34060,"0000"
"144508",34070,"0000"
"144510",34065,"0000"
"144512",34060,"0000"
"144514",34060,"0000"
"144518",34070,"0000"
"144519",34065,"0000"
"144520",34080,"0000"
"144523",34065,"0000"
"144525",34070,"0000"
"144526",34080,"0000"
"144526",34090,"0000"
"144526",34100,"0000"
"144530",34070,"0000"
"144530",34095,"0000"
"144531",34095,"0000"
"144532",34065,"0000"
"144532",34070,"0000"
"144537",34065,"0000"
"144537",34080,"0000"
"144537",34090,"0000"
"144537",34080,"0001"
"144539",34065,"0000"
"144540",34085,"0000"
"144540",34090,"0000"
"144543",34065,"0000"
"144543",34070,"0000"
"144544",34065,"0000"
"144548",34085,"0000"
"144549",34065,"0000"
"144554",34075,"0000"
"144555",34090,"0000"
"144556",34085,"0000"
"144557",34070,"0000"
"144600",34070,"0000"
"144600",34090,"0000"
"144600",34100,"0000"
"144600",34105,"0000"
"144600",34070,"0001"
"144603",34075,"0000"
"144603",34100,"0000"
"144604",34075,"0000"
"144604",34100,"0000"
"144604",34100,"0001"
"144607",34105,"0000"
"144608",34075,"0000"
"144609",34105,"0000"
"144610",34075,"0000"
"144611",34100,"0000"
"144611",34105,"0000"
"144615",34075,"0000"
"144616",34100,"0000"
"144633",34105,"0000"
"144633",34110,"0000"
"144633",34115,"0000"
"144634",34100,"0000"
"144636",34115,"0000"
"144637",34085,"0000"
"144641",34080,"0000"
"144644",34100,"0000"
"144703",34080,"0000"
"144703",34095,"0000"
"144703",34100,"0000"
"144703",34105,"0000"
"144703",34095,"0001"
"144706",34080,"0000"
"144706",34105,"0000"
"144706",34110,"0000"
"144706",34115,"0000"
"144706",34105,"0001"
"144707",34085,"0000"
"144707",34115,"0000"
"144707",34115,"0001"
"144712",34110,"0000"
"144721",34110,"0000"
